,function,instance,http://w3id.org/ontoopt/diff_mean_02,http://w3id.org/ontoopt/diff_mean_05,http://w3id.org/ontoopt/diff_mean_10,http://w3id.org/ontoopt/diff_mean_25,http://w3id.org/ontoopt/diff_median_02,http://w3id.org/ontoopt/diff_median_05,http://w3id.org/ontoopt/diff_median_10,http://w3id.org/ontoopt/diff_median_25,http://w3id.org/ontoopt/dist_ratio.coeff_var,http://w3id.org/ontoopt/eps.max,http://w3id.org/ontoopt/eps.ratio,http://w3id.org/ontoopt/eps.s,http://w3id.org/ontoopt/expl_var.cor_init,http://w3id.org/ontoopt/expl_var.cor_x,http://w3id.org/ontoopt/expl_var.cov_init,http://w3id.org/ontoopt/expl_var.cov_x,http://w3id.org/ontoopt/expl_var_PC1.cor_init,http://w3id.org/ontoopt/expl_var_PC1.cor_x,http://w3id.org/ontoopt/expl_var_PC1.cov_init,http://w3id.org/ontoopt/expl_var_PC1.cov_x,http://w3id.org/ontoopt/h.max,http://w3id.org/ontoopt/kurtosis,http://w3id.org/ontoopt/lin_simple.adj_r2,http://w3id.org/ontoopt/lin_simple.coef.max,http://w3id.org/ontoopt/lin_simple.coef.max_by_min,http://w3id.org/ontoopt/lin_simple.coef.min,http://w3id.org/ontoopt/lin_simple.intercept,http://w3id.org/ontoopt/lin_w_interact.adj_r2,http://w3id.org/ontoopt/m0,http://w3id.org/ontoopt/nb_fitness.cor,http://w3id.org/ontoopt/nn_nb.cor,http://w3id.org/ontoopt/nn_nb.mean_ratio,http://w3id.org/ontoopt/nn_nb.sd_ratio,http://w3id.org/ontoopt/number_of_peaks,http://w3id.org/ontoopt/quad_simple.adj_r2,http://w3id.org/ontoopt/quad_simple.cond,http://w3id.org/ontoopt/quad_w_interact.adj_r2,http://w3id.org/ontoopt/ratio_mean_02,http://w3id.org/ontoopt/ratio_mean_05,http://w3id.org/ontoopt/ratio_mean_10,http://w3id.org/ontoopt/ratio_mean_25,http://w3id.org/ontoopt/ratio_median_02,http://w3id.org/ontoopt/ratio_median_05,http://w3id.org/ontoopt/ratio_median_10,http://w3id.org/ontoopt/ratio_median_25,http://w3id.org/ontoopt/skewness,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10
78,24,4,-3.046060395339942,-2.772510547209804,-2.3599225729671494,-1.6312997329679493,-3.352394878044473,-3.0583539041951817,-2.6337863424357546,-1.77845405984016,0.2733593104919399,7.342870447166758,1.0860860860860857,1.9869869869869872,0.4411232499317098,0.438171480435683,0.4372869154902073,0.4423365169533586,0.440950050240521,0.4444951580191065,0.4406528025842694,0.4449355772040345,0.8517867615907644,0.0745112585648362,0.2384107392376039,4.3544289368534335,1.485558171625711,2.913196761434343,342.13979417929386,0.4167060353674632,0.5863453815261044,-0.4566175999370152,0.7879120662652053,0.8207327435556078,0.8784640462838911,1.0,0.6984376334839676,1.216245085091221,0.8097081370445336,0.6493475182314901,0.6807746461850823,0.7283834022940574,0.812187642294761,0.620835101823102,0.6530347762624376,0.7017910923384911,0.7989220573084573,0.3407793173477246,18.1678567583,26.174509096,32.0049307053,37.2810039054,35.2333609915,35.1621674625,30.798570181,25.8210212353,30.8410729335,36.2650919731
79,24,5,-3.2167305264419843,-3.030362762392634,-2.747515790780356,-2.1168302698633568,-3.6199834133673208,-3.293426924515865,-3.0341659304101194,-2.329938780499888,0.2734284790852245,7.689283720758305,1.1061061061061055,1.9869869869869872,0.4671499086198046,0.4697601834161067,0.4762258356304496,0.4744066009313876,0.4669211446416952,0.4670832877598434,0.464808825361847,0.4679000361278114,0.8516624496082983,0.2140679598139441,0.2925231098670012,4.084769628381587,1.703513961235204,2.4690017825114188,8.320473313225879,0.4135317616744365,0.5903614457831325,-0.4426432771293271,0.7780631578586625,0.8199055425401419,0.8866397540541471,1.0,0.6965792436734244,1.8033485290828657,0.8239259186292286,0.6298310710440904,0.6508715288017711,0.6836944415214821,0.7567707171938823,0.5913330288282774,0.6275755203654805,0.656055741647043,0.7361645901922307,0.5288509112945552,34.9842573344,27.362113084,31.0508070754,31.5340682797,26.9743935962,28.1605356237,25.9903404927,25.0128083006,42.570808137,28.3077665672
80,2,1,-3.239829611290455,-3.0552505687895164,-2.5532130592264664,-1.6929423583443532,-3.8221087909471096,-3.669345432758416,-2.883552760277969,-1.825791324330741,0.2642027886062597,742798.248256491,6.171171171171171,6.851851851851851,0.4526339252013593,0.4531342741211065,0.4518186968166209,0.4497425786809952,0.4524195312150889,0.4525685961848633,0.4482557273901011,0.4504698758895684,0.7598263522690698,-0.2308861495947802,0.6684009472169898,3244724.473415364,184.5908377372036,17352.000792459163,11337164.233594302,0.7133819957658168,0.5100401606425703,-0.2546638245071014,0.794677222574868,0.8205895554521576,0.8428719219225975,10.0,0.9970788059674356,704.0631037483474,0.9989325948714568,0.6267227056116829,0.6482817493582808,0.7063823387145847,0.8049736564936603,0.5660135908225254,0.5856140759534277,0.6740320463929846,0.7930465189625171,1.0088839367251228,249.4529056625,57.6116897838,49.2173479907,37.4835891757,14.8900660316,162.8569945921,21.597849856,33.4264542601,28.9272883114,23.939168129
81,2,2,-2.301189230168876,-2.314006035678969,-1.9588014640116755,-1.0542159405600793,-2.5782474187439197,-2.534421532976738,-2.095286076965233,-1.0951888123096167,0.2640305629382552,852964.4499741016,6.211211211211211,6.791791791791791,0.4705003561358354,0.4745382596679343,0.4739455221666597,0.4841962252463757,0.4706980916704515,0.4753164205122777,0.4770190519535204,0.4827111905509886,0.7645659450969887,-0.8204718567482514,0.0041047156877173,244164.27096058923,14.613780019062704,16396.59395076753,8652019.276995637,0.1434950013392596,0.5060240963855421,-0.3785151943211199,0.7901661641588669,0.8211743557641391,0.8461720677647901,5.0,0.9985687260857432,1061.5370739108143,0.9985266535898626,0.734940995141551,0.7337111688177504,0.774526995561009,0.8785482998785518,0.7089615991170426,0.7127713274132172,0.7630182369469316,0.8761679179071065,0.6521599249576544,138.2481755392,70.7482374887,40.8268542279,61.8717902097,39.9812978496,269.9678413789,236.602009995,234.9076816262,28.520214439,103.1459584516
82,2,3,-2.9921002875751483,-2.8835511128936364,-2.52986966968932,-1.653043092611671,-3.2473450870947533,-3.2931999430453693,-2.7436607464037057,-1.803404302809444,0.2636905735617771,646860.7661546321,6.211211211211211,7.072072072072071,0.4623814147257892,0.464840266158445,0.4524182277851456,0.4517514916052724,0.4682589655414534,0.4670250535665512,0.4511858927641842,0.4498689705812337,0.7174226671541584,-0.3901609776322992,0.8347056977097627,6473010.68344538,380.6284069307554,16971.715866936647,18894769.457268316,0.8580567496131835,0.5040160642570282,-0.219529807309726,0.7877868662829477,0.8202565105878847,0.8409662374548623,13.0,0.9982462034289126,693.9685215782854,0.998460419430892,0.6559432112972241,0.6682469832735026,0.7092559837903714,0.8098375643391059,0.6325670735015863,0.6277064003091617,0.6902697032873873,0.796912710669423,0.9680365563609696,99.9808847366,30.191596281,51.1957138744,21.7738852747,25.4089453869,127.7939565599,87.2072455122,93.9705434928,241.7777002601,69.7170841041
83,2,4,-2.8865365307777435,-2.798573924900849,-2.3659626569021124,-1.591092516259811,-2.8844247747726706,-3.0922230969805997,-2.5204264996413506,-1.6696431530674052,0.2634106051650042,617718.7597338489,6.251251251251251,7.092092092092091,0.4644713734582769,0.4648362723179478,0.4518968160471178,0.4572956439490754,0.47053327251213,0.4697493847637595,0.4563910033303781,0.4555447027832149,0.7016790715188925,-0.6820510466820819,0.8695535096015992,7207216.507399127,397.4801916349194,17987.656935413142,21272354.443219617,0.8883784256943834,0.4959839357429719,-0.2161214432381928,0.7929939740373723,0.8201595575800626,0.846003364806847,13.0,0.9971113456788936,328.31511975049347,0.9972354986642912,0.6678676146361646,0.6784966847100684,0.7279163372642767,0.8168975576818739,0.6747126809402968,0.649661093107023,0.7145667292704554,0.8108769236866177,0.8463162008187901,1906.7144710493,26.3404644984,53.3679174641,32.807895041,38.0973202619,37.995108507,127.1305637887,45.1053051982,211.3201822479,1905.4383371681
84,2,5,-2.0548566165094626,-1.7696919076683777,-1.5299438386928856,-1.0224173874033404,-2.1831076027800047,-1.9533816288685355,-1.6013991050943752,-1.035251397135653,0.2655571555193473,814537.1766280737,6.211211211211211,6.791791791791791,0.4791945984880543,0.4673484918801857,0.489059973365165,0.4776309862241564,0.4791466086306898,0.4761540902267973,0.4975406112127609,0.4841668825208437,0.7626415473765125,-0.8610115922588264,-0.0063632932281039,146673.37039028964,8.891616278535231,15464.576450209152,8537163.172504365,0.1333676742678193,0.5060240963855421,-0.3775173769309423,0.7832111231927212,0.8201964633387615,0.8378705852922461,6.0,0.9985275222317443,1310.0537310199877,0.9984584456648978,0.7637394450028658,0.7961744531373836,0.8237472163219293,0.8823330592816219,0.7520689898502848,0.7789718509500743,0.8188215577406063,0.8828753488133374,0.6433161069086283,56.945407322,43.3025776941,52.865187061,322.8920747411,61.1003119975,50.5657381795,129.5126740549,62.8857206362,72.7472690889,64.3239249291
85,3,1,-4.184070851103018,-3.846605898826228,-3.5429893427098347,-2.7006356563330853,-4.564073566932043,-4.176916568870404,-3.8572086572090343,-2.9790649355322927,0.2604958648596872,16.835508029612008,1.4664664664664668,2.1071071071071072,0.4712053747949035,0.4594456544346325,0.4404818331823107,0.4501056672216668,0.465609185081332,0.4605657303190926,0.4417519350720067,0.44412526317807,0.8273442401634061,-0.4807844443219597,0.6805993158239554,39.64127541771363,29.488081497585934,1.3340301518969993,-142.434541788349,0.7057976103429264,0.536144578313253,-0.3181400033530159,0.8321661197085337,0.8349566230858432,0.917922296836588,2.0,0.9758889026203804,8.660194283247256,0.9866907777385736,0.5184671920017003,0.557615856891055,0.5925369209605844,0.6893208584874457,0.4850318432825768,0.525788537098516,0.5640191402109969,0.6622969638604921,0.5598060022412056,6.3807822625,13.5424197138,18.1474872443,14.6486374186,26.5951734886,9.8887199093,10.5238180736,21.8674867222,10.3482974277,14.4576449385
86,3,2,-3.58664154787217,-2.87588310832592,-2.2991379224744826,-1.8008804330357808,-3.7347984713119775,-3.1557870542048025,-2.4855556950472266,-1.8710722782224485,0.2608439744348522,23.246970599856454,1.786786786786787,3.208208208208209,0.4521210731777531,0.4487600467534243,0.4523990920522256,0.45101804914304,0.446442039142137,0.449957657902833,0.4548315255489297,0.4521203569284038,0.7471231033473769,2.961669778030508,0.5876681708125483,387.33146359871273,75.10402575856719,5.075257795286517,1165.6547550380135,0.6307360754467255,0.5050200803212852,-0.2397446857041829,0.82551125205918,0.8307979404857266,0.9024375497041416,13.0,0.9137854337169202,116.15346930113148,0.9878398798888168,0.5871587705635389,0.6696462381792117,0.7353102053565992,0.792741842077376,0.5771135738138072,0.642707363216605,0.7191612657093476,0.7885389892847332,1.9712320376908967,23.914575804,14.7780340856,19.2456451705,7.2402337505,11.079301044,19.760863671,8.7155184148,16.0814184728,17.8483564576,25.2442182041
87,3,3,-3.728584034756766,-2.8445970369366456,-2.209125586939118,-1.7223937482759348,-4.053908121909805,-3.113264895521604,-2.334584384083323,-1.79155051966106,0.257691013304848,23.246970599856454,1.9869869869869872,3.268268268268269,0.4496405611363711,0.4476380817640029,0.4559348029853977,0.4588987535397301,0.4521210731777531,0.45229518553922,0.4564055159628969,0.4599205158054544,0.7085542931522478,0.7008572706090732,0.6951861723494321,715.3278744750157,149.11461681359117,4.760329053474338,1985.7168428623368,0.7338343966958625,0.4909638554216867,-0.2284960493135518,0.8330113212343611,0.8312270003789538,0.8963786930265065,16.0,0.9680372298782244,187.4242467966497,0.9942738878560614,0.5711889715861833,0.6728810731628063,0.7454496424200735,0.8017546240034117,0.5413914725889064,0.6477941908994493,0.7358422452817044,0.7965865322682546,1.4480789006120989,11.4517614562,10.1326409702,36.8346447562,19.9778712827,21.113964608,13.8679726677,31.9562843274,14.5313422916,11.5556512286,15.4627785209
88,3,4,-4.073884670621323,-3.899087827454576,-3.438046728109981,-2.7193648920912943,-4.352766404197976,-4.142972945260048,-3.71087571259337,-3.0327346685666843,0.2597832340404025,17.629753752872038,1.4864864864864868,2.1571571571571573,0.48282082340764,0.4848854177830732,0.4433570122679494,0.4519945739797091,0.4822095222702155,0.4809321521280602,0.4518198979703584,0.448050688868498,0.8130443618878723,-0.778266097782828,0.8957881723640293,57.229444038572765,10.322792538190935,5.537437369574176,429.4882961592939,0.9047237141158022,0.5210843373493976,-0.2468029157169387,0.8328152910796157,0.8361678040615796,0.9174098284585556,4.0,0.9940181462751358,8.447597086011957,0.9949466729048112,0.5312684845672888,0.551543298160813,0.604435410806647,0.6868787166938869,0.5067115277580907,0.5321536908228846,0.5804043307845818,0.6574920920382562,0.4686294820831039,19.3008614851,13.1271444204,25.5879111048,20.9244291756,22.2111609419,8.7866702356,13.1559433855,11.2623768327,10.2927555909,15.0780921082
89,3,5,-3.993671855632875,-3.207489895181695,-2.605127245492865,-2.20842577293147,-4.313684118871814,-3.421586448598201,-2.862433610794912,-2.434856512037305,0.2588168888940163,19.33242287555043,1.886886886886887,3.208208208208209,0.4521117431969356,0.4516423382954564,0.4585409706533945,0.4522612959054799,0.4529305143616062,0.4538041230601486,0.4548938211831286,0.4552461911945897,0.7207308976940145,2.4416605276946948,0.6142371971380713,390.42433988303935,63.62081396424993,6.206011073275146,1366.074782252702,0.6460519442028904,0.5080321285140562,-0.2458021989002105,0.8303057922568053,0.8357950583157902,0.9090236940003262,14.0,0.9181872199368648,165.1507952831077,0.9887353022549968,0.5402156718775382,0.6308812880460622,0.7003075024124811,0.7459706714982022,0.513394667915994,0.6138911590398777,0.6771299381836848,0.7243147548104146,1.781497620199794,8.8559179198,16.0457542661,18.2847904686,11.390362905,13.2765526348,4.3143288293,18.5044622703,16.2924615381,12.6087862813,38.7771898201
90,4,1,-4.942929739127338,-4.623731118766242,-3.977284339639646,-1.8509349420486283,-5.121660965266328,-4.934003608682986,-4.211200585984415,-1.922645079936034,0.2589100133240566,29.27294835042819,1.866866866866867,3.448448448448449,0.4870615866678984,0.4825770438090771,0.4775198105768001,0.4809448213232857,0.4932640008416262,0.490453638317455,0.4810943388807401,0.4787908783797904,0.7774683160320555,5.079975309450592,0.3448861796259265,328.77323497951966,14.544799543218922,22.447240491608483,809.6237243521072,0.3991726591879027,0.536144578313253,-0.2655812644848374,0.8303817407810439,0.8344926687660745,0.913320561824522,9.0,0.7528603990738588,38.79187676685321,0.9353949224417544,0.4316404603467508,0.4684368051157886,0.5421672926430814,0.7867777389972356,0.4199779017564659,0.4406767142083718,0.5243883903840789,0.7832421193503741,2.3511279558066307,13.1343512944,9.3628657559,31.7127935128,36.8276283226,17.5205737733,27.7134756055,17.0069643651,19.8614153962,23.2823415067,10.8029519207
91,4,2,-4.89491606074347,-4.366469014762146,-3.180067082037712,-1.768341300298835,-5.255004650284899,-4.884892338433611,-3.3242644579584137,-1.8377950840535573,0.2580606632847072,32.10010895543175,1.9869869869869872,3.408408408408409,0.4868858817820904,0.4752572128922998,0.4865764737962398,0.4780329249327827,0.4878384835366652,0.4897755083285334,0.4853000569907629,0.477415132508682,0.7616225221102542,3.231854677156994,0.4057580486503693,273.1439929562662,13.33410639662888,20.80748099141347,1570.981493185499,0.4669666985675662,0.5230923694779117,-0.2852075493691496,0.8276978775829633,0.8336130806571,0.9096764287501116,9.0,0.7958206880036722,37.298015316013135,0.9459916032792014,0.4365116549147951,0.4975957622098409,0.6343920482327765,0.7965052063225941,0.4051131191831459,0.4464179106089271,0.6239875763421289,0.7922501600800316,1.8820056173832345,15.4343887862,16.8719826778,11.871898282,15.7035613238,26.6659981836,23.9428377784,27.3973214957,47.0123356515,25.8015256016,7.0935915039
92,4,3,-3.835732366198726,-3.1938461252338888,-2.5200095381837917,-1.5129003977427389,-4.002141261086429,-3.353772838814652,-2.675134431486235,-1.6512890089550916,0.2597988791478706,40.4209583979631,2.0870870870870872,3.248248248248249,0.4527248020353038,0.4619144122007378,0.4528789430765377,0.4569159855149449,0.455700988014293,0.4607002439010381,0.4554438313662312,0.4557380936108505,0.7557494830953304,1.3058887985018224,0.5901811290346642,525.2457225154324,60.36141652570424,8.813820863675819,1800.1626450394028,0.6519021268065409,0.5180722891566265,-0.2658524142170351,0.8275036591110376,0.8333599274047605,0.9090818177941152,10.0,0.9356841652003388,57.46850433240935,0.9878759401779696,0.5585299062990181,0.633275404014567,0.7103267633702015,0.8258876191348585,0.5472576068113579,0.6211073032784241,0.697575675958688,0.8131073864698112,1.548646867615059,10.877191319,23.7256311073,27.8332940639,12.7501835011,18.6563135024,27.020362459,21.5756292645,15.2806685553,15.4545222263,17.5644206992
93,4,4,-4.183223025467143,-3.863998781694011,-3.482605965433501,-2.0959625134420974,-4.419162625960072,-4.142892050589412,-3.7915794187287366,-2.164447986345823,0.2613526368996424,32.10010895543175,1.886886886886887,3.148148148148149,0.4583841083509249,0.4583206858266382,0.4752984944562732,0.4736728460560939,0.4585662309447667,0.4629952460355762,0.4617314543415417,0.4571231167961069,0.7905845206475839,2.209395619697146,0.3254009566867897,174.9485054536797,41.03825087518007,4.108322628604535,989.0131645810038,0.3953710624231749,0.5371485943775101,-0.3220813676784881,0.8256504384523866,0.8329826570042531,0.909905334189606,7.0,0.7649584555854887,25.58206590487608,0.929032287216208,0.5182102682526654,0.5551216906196583,0.5992795913231357,0.7587784004391398,0.5001074783727666,0.530996865971378,0.5702979400670292,0.7537782893963862,1.65201127832939,8.0642923753,11.1007905028,19.0605794081,19.6448374888,17.2752680217,26.4423177094,29.4872277547,12.0635302841,16.6519255025,23.5496174619
94,4,5,-3.8227740202887777,-3.23515399933491,-2.542027086213303,-1.688920782727179,-4.052589868105502,-3.437319770831446,-2.7035998499670946,-1.7647914248966532,0.2600188274137813,25.49214654451421,1.746746746746747,3.398398398398399,0.4848051041937979,0.4808843026799723,0.469952871753679,0.4675452983490976,0.4830918502409339,0.4786926865359814,0.4733183965339236,0.4644521198150672,0.8020362911308547,8.379224179869677,0.2661989286645927,251.22176509378403,63.32514075329689,3.922103963702431,1063.298941224289,0.3161473571707301,0.5341365461847389,-0.2556507091663502,0.8236425349288572,0.8344107395013528,0.9047191451033088,5.0,0.6906305138704104,72.68712873949099,0.9042440579982788,0.5603884162900552,0.6280562655486734,0.707875119083218,0.8055458548217181,0.541196785047084,0.6105757454417422,0.6944840020127412,0.8002163367224271,2.927935969494612,15.3075044279,20.3667973705,22.774423491,28.0038400184,9.0249830983,32.9709062183,23.4381617128,21.6459149052,16.7698876814,27.6708155784
95,5,1,-2.4249071176428125,-1.8694041868871225,-1.3609946646839033,-0.8797145065721104,-2.7092850572421003,-2.1690940077221423,-1.5422025830549089,-0.9132426862503272,0.263152186330985,2.920555512182745,0.6456456456456454,1.0460460460460457,0.5014219661118666,0.5061664503702045,0.501696026866592,0.5061509036678647,0.4988146914519413,0.4991171023926111,0.5026720968453697,0.5003340863500063,0.8074421402609586,0.0190522159007771,1.0,10.0,10.000000000000002,1.0,98.60985161055396,1.0,0.4738955823293173,-0.3149381295563671,0.8112928225383423,0.8186979954807228,0.8441866198093322,1.0,1.0,7.376437017908668,1.0,0.7208458522971621,0.7850173314075775,0.8434872228602175,0.8987670591935893,0.6930895600533342,0.7548238286250745,0.8255212607320033,0.896727511245228,-0.0021721150926478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,5,2,-2.237993115788614,-1.903322247589068,-1.7667794694279442,-1.4525021199157775,-2.518652021928429,-2.0837040144827856,-1.848023683797595,-1.498345863317614,0.2628366325199089,2.7889802923804394,0.6456456456456454,1.0460460460460457,0.4529849941912908,0.4558857904572874,0.4632573468413042,0.4588914075413265,0.454072888284488,0.4541688408492977,0.4510448573344175,0.4549038867225588,0.8074762928719615,-0.5058940640758229,1.0,10.0,10.000000000000002,0.9999999999999998,763.809851610554,1.0,0.4708835341365461,-0.2863438364992388,0.8145085577584716,0.8200756779762044,0.8475355088573377,2.0,1.0,7.162639136091469,1.0,0.7426071359886671,0.7812719388631004,0.7964429486080955,0.8329585636905816,0.7152095389197779,0.7640435930176769,0.7910965480544467,0.8308462407277025,0.0083578044466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5,3,-2.4567242448536613,-2.308268059943381,-2.378497987678497,-1.6738929557971731,-2.684071392236916,-2.3925794734106374,-2.409621258572533,-1.7862993118378498,0.2628088030249674,2.72615650877771,0.6256256256256254,1.0460460460460457,0.4603850777367804,0.4574566690686548,0.449767502849856,0.4510243128119349,0.4571990116662502,0.4612884971536216,0.4549836409506561,0.4538256653124501,0.8083547792331662,-0.6353730774043176,1.0,10.0,9.999999999999991,1.0000000000000009,174.52985161055398,1.0,0.4748995983935743,-0.2723494130051264,0.8074646208278147,0.8192803836502142,0.8490762932387079,1.0,1.0,6.78136129853841,1.0,0.7173177145124912,0.7341308195370446,0.7262291133847707,0.8072649663386502,0.6970548814108547,0.7285309461676581,0.7275322583120966,0.7984659823743031,0.012148491240866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,5,4,-2.627149951725921,-1.931498382028364,-1.4335375458207635,-0.9928173986849522,-2.925320116056095,-2.217364644022016,-1.603983514759936,-1.0170719183997845,0.2627999981441387,2.7889802923804394,0.6256256256256254,1.0460460460460457,0.4854991135592927,0.4780307020021124,0.483648567931199,0.4800095823321653,0.4828998301060666,0.4878955972961709,0.4843405436857905,0.486323107380998,0.8114472284910994,-0.0626265153539233,1.0,10.000000000000002,9.999999999999998,1.0,1049.489851610554,1.0,0.4738955823293173,-0.3079854923219063,0.8156650676432087,0.8183114899804376,0.8493541127410176,1.0,1.0,7.417420776873131,1.0,0.6974578651186332,0.7780075388765046,0.8348753685521193,0.885775961522715,0.6691545497328762,0.7494275566117563,0.8183743329190107,0.8850475949430134,0.0038933429207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5,5,-2.6650369244460714,-1.974288109817352,-1.63782799848671,-1.450100186722875,-2.9524853307000645,-2.1801423792483625,-1.835868286055152,-1.615159143146264,0.2648297307232065,2.6633327251749805,0.6056056056056054,1.0460460460460457,0.4562939116748706,0.458301501186885,0.4593988967432358,0.4606432602740885,0.454507169910561,0.4600839513844177,0.4668743602753563,0.4557738574907005,0.8201007807463092,-0.7237220816839272,1.0,10.0,10.0,1.0,70.36985161055397,1.0,0.4879518072289157,-0.2731244389854693,0.8123000410655703,0.8165854238733767,0.843910246124736,2.0,1.0,9.012674551255978,1.0,0.6929667402894621,0.773052428507881,0.8116774367497641,0.8332714093081808,0.6657398503117782,0.7530285168565711,0.7924667155410718,0.8174313873570964,0.0044467692233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6,1,-3.1897819854834277,-3.3052810149275618,-2.9890028542239104,-1.670261489118321,-3.346343729572531,-3.636592625601044,-3.3386131159583674,-1.7969478394683265,0.2557468610752057,12856.096069432964,4.34934934934935,5.09009009009009,0.5659846058749041,0.5700595027573474,0.5711172920689911,0.5574458330234624,0.5715286329778472,0.5661939320931391,0.5796162974347957,0.5893380355916776,0.7735111297699087,1.3902996892497064,0.5883541336284339,34158.207716238074,9.199448915692074,3768.396152978959,198031.6218128655,0.7822305123380471,0.4899598393574297,-0.3033854740011601,0.8214378226690788,0.8381100320219026,0.9048717214877244,6.0,0.7156882666448556,2.871041697983099,0.9769898361535082,0.6329611857755828,0.6195298264084953,0.6561650839323703,0.8075555768853008,0.6221346236688848,0.5892597766813172,0.6220175293213404,0.7967062340854847,1.1427747391114933,12.6154283649,5.7318524806,6.3964875718,11.378519016,4.1951078477,28.1334548622,12.1707012001,6.7027318129,52.0740400058,5.8974070948
101,6,2,-5.196515727151144,-4.814856030847391,-4.558500229895131,-3.79137936003852,-5.400199404693573,-5.023824013505868,-4.733645646256695,-3.97202807587408,0.25671573079435,13462.60579298911,4.2692692692692695,5.29029029029029,0.5013671761596975,0.4992483108277174,0.4414620385500325,0.4418056892032674,0.4999469146937153,0.5011165442550304,0.4328195436430709,0.4397019702247908,0.6616866504724088,0.3885108866809974,0.7848163476612615,53157.25574416618,4.4453488107682135,12051.798866012256,300351.0815447896,0.9523995917392034,0.4919678714859438,-0.1770121845036349,0.8367315077335065,0.8329767059779489,0.9035456771074896,12.0,0.8600412866391348,4.696854310326515,0.9898277527521396,0.4014606122968341,0.4461346188253771,0.4760739042461649,0.5637147960545026,0.3899906419740897,0.430448387402242,0.4641703464904946,0.5499501681548845,1.1836714278701808,6.6111057887,1.7677663559,6.387486348,4.7836272191,6.5083023154,6.2181378354,23.5912091405,7.4592737403,5.2587307108,15.1912103852
102,6,3,-3.357489344298432,-2.740099375125872,-2.2990017294923764,-1.8788765166314776,-3.625961690943495,-3.07881493155791,-2.5338959076235805,-2.0514162552848334,0.2575987518156388,15459.277364194786,4.44944944944945,5.15015015015015,0.4578628090385541,0.4628098295996709,0.4651682734445139,0.4602315599960369,0.4582426980518707,0.4592629369910318,0.4612706793612181,0.4531655434225016,0.7998899638800705,1.1255251346563822,0.7477020074522782,36229.16942468088,3.440610712820232,10565.98334236456,321192.4319086872,0.8684177627843264,0.4889558232931726,-0.2997484593383099,0.8337007912474041,0.8328662654596026,0.8918933904425319,5.0,0.8566242457134751,2.3475813884947208,0.9837408002088608,0.613644486289459,0.6847452871489104,0.7354382503854713,0.7838724502991486,0.5899325639401675,0.6516487304088993,0.7140015052136399,0.7689073447498527,0.9523614002610228,7.7718461391,12.695606441,1.3639127527,15.998421369,12.4318339646,6.8318632847,8.3686154567,5.1793536922,12.912575904,30.137978908
103,6,4,-4.946929323807091,-4.552889811695795,-4.112261119658285,-2.4093796087418298,-5.390455941776187,-5.081369486559344,-4.667198308640238,-2.7378619354434446,0.2565835636358063,28148.123605075813,4.78978978978979,5.43043043043043,0.4796606630783601,0.4789953600076116,0.4486317092482497,0.4577098611351212,0.4758005984287319,0.4696900141981356,0.4500250753205828,0.4515936379531012,0.7850259799542918,-0.3105899448513673,0.9203260174251782,133236.76898014196,8.413478543480895,15733.075149013172,853918.5519724999,0.9628931533234122,0.4738955823293173,-0.2468508089472055,0.8340909786103747,0.8324750873908382,0.8960900438421628,7.0,0.958391846904709,3.772289727751695,0.9942232237379788,0.4305333567138762,0.4758145123167763,0.5264535756449736,0.7225386242092597,0.3915418645058877,0.4263042962695932,0.469890678901218,0.6901394885577161,0.6660559484250781,2.4974773467,19.0322354999,2.6108365618,18.7766631106,2.7399889513,3.1394186363,18.8554531719,2.6745789486,2.5195107978,2.8092402457
104,6,5,-4.945644645936117,-4.564583529079437,-4.446277617989178,-3.7310815267976607,-5.102707301026831,-4.722115393444551,-4.591370704763165,-3.898943279382381,0.2552703626616676,18589.56679635688,4.64964964964965,5.45045045045045,0.5139442362371114,0.5164612961353219,0.4494300887329616,0.4539151405060657,0.5142437734492374,0.5199992156159379,0.4411410719053921,0.4394386713039723,0.7383470061505768,-0.8501825145068815,0.9265579693796456,123119.04406946564,5.574894296024558,22097.254467997976,792041.6692642837,0.9731131975679256,0.4779116465863454,-0.1852489252897889,0.8433013774753413,0.8344326153051427,0.9051114075010154,8.0,0.9616913305399456,3.702220092030089,0.9963942068458448,0.4308381213800367,0.4739998551913466,0.4886242450853905,0.5708068725864246,0.4229884890334805,0.4647042285412263,0.4807499887899985,0.5579831882622418,0.5939351340219259,0.7909945003,12.848497638,1.326778707,22.3637942771,21.795421834,2.4788378846,3.6367433897,19.4070968964,21.74381318,42.8967893759
